stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2940130953,,new,2017 Chevrolet Sonic,2017,Chevrolet,Sonic,LT,"$21,228",,1.8L I4 16V MPFI DOHC,Automatic,Blue,Jet Black/Dark Titanium,,http://inventory-dmg.assets-cdk.com/9/8/7/14249373789.jpg|http://inventory-dmg.assets-cdk.com/9/9/7/14249373799.jpg|http://inventory-dmg.assets-cdk.com/5/1/8/14249373815.jpg|http://inventory-dmg.assets-cdk.com/9/3/8/14249373839.jpg|http://inventory-dmg.assets-cdk.com/2/5/8/14249373852.jpg|http://inventory-dmg.assets-cdk.com/2/7/8/14249373872.jpg|http://inventory-dmg.assets-cdk.com/6/8/8/14249373886.jpg|http://inventory-dmg.assets-cdk.com/8/9/8/14249373898.jpg|http://inventory-dmg.assets-cdk.com/5/1/9/14249373915.jpg|http://inventory-dmg.assets-cdk.com/2/3/9/14249373932.jpg|http://inventory-dmg.assets-cdk.com/0/4/9/14249373940.jpg|http://inventory-dmg.assets-cdk.com/5/5/9/14249373955.jpg|http://inventory-dmg.assets-cdk.com/8/6/9/14249373968.jpg|http://inventory-dmg.assets-cdk.com/4/8/9/14249373984.jpg|http://inventory-dmg.assets-cdk.com/6/9/9/14249373996.jpg|http://inventory-dmg.assets-cdk.com/0/1/0/14249374010.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283783/default/ext_GGB_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283783/default/ext_GGB_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283783/default/ext_GGB_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283783/default/ext_GGB_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283783/default/int_ABY_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283783/default/int_ABY_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Sonic-LT-Courtice-ON/2940130953,0,0
2941533393,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LS,"$44,068",,5.3L V8 16V GDI OHV,Automatic,Silver,Dark Ash with Jet Black Interior Accents,,http://inventory-dmg.assets-cdk.com/1/5/1/14249373151.jpg|http://inventory-dmg.assets-cdk.com/9/5/1/14249373159.jpg|http://inventory-dmg.assets-cdk.com/2/7/1/14249373172.jpg|http://inventory-dmg.assets-cdk.com/0/8/1/14249373180.jpg|http://inventory-dmg.assets-cdk.com/6/8/1/14249373186.jpg|http://inventory-dmg.assets-cdk.com/1/0/2/14249373201.jpg|http://inventory-dmg.assets-cdk.com/5/1/2/14249373215.jpg|http://inventory-dmg.assets-cdk.com/1/2/2/14249373221.jpg|http://inventory-dmg.assets-cdk.com/4/3/2/14249373234.jpg|http://inventory-dmg.assets-cdk.com/0/5/2/14249373250.jpg|http://inventory-dmg.assets-cdk.com/4/6/2/14249373264.jpg|http://inventory-dmg.assets-cdk.com/6/7/2/14249373276.jpg|http://inventory-dmg.assets-cdk.com/2/9/2/14249373292.jpg|http://inventory-dmg.assets-cdk.com/6/0/3/14249373306.jpg|http://inventory-dmg.assets-cdk.com/9/1/3/14249373319.jpg|http://inventory-dmg.assets-cdk.com/3/3/3/14249373333.jpg|http://inventory-dmg.assets-cdk.com/7/4/3/14249373347.jpg|http://inventory-dmg.assets-cdk.com/2/6/3/14249373362.jpg|http://inventory-dmg.assets-cdk.com/5/7/3/14249373375.jpg|http://inventory-dmg.assets-cdk.com/7/8/3/14249373387.jpg|http://inventory-dmg.assets-cdk.com/7/9/3/14249373397.jpg|http://inventory-dmg.assets-cdk.com/9/0/4/14249373409.jpg|http://inventory-dmg.assets-cdk.com/1/2/4/14249373421.jpg|http://inventory-dmg.assets-cdk.com/4/3/4/14249373434.jpg|http://inventory-dmg.assets-cdk.com/9/3/4/14249373439.jpg|http://inventory-dmg.assets-cdk.com/7/4/4/14249373447.jpg|http://inventory-dmg.assets-cdk.com/3/5/4/14249373453.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/ext_GMU_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/ext_GMU_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/ext_GMU_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/ext_GMU_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/int_H2R_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LS-Courtice-ON/2941533393,0,0
2941533403,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$25,973",,1.4L I4 16V GDI DOHC Turbo,Automatic,Blue,Jet Black,,http://inventory-dmg.assets-cdk.com/3/6/4/14249373463.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GD1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GD1_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GD1_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GD1_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2941533403,0,0
2941533413,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD Z71,"$47,068",,3.6L V6 24V GDI DOHC,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/9/6/4/14249373469.jpg|http://inventory-dmg.assets-cdk.com/9/7/4/14249373479.jpg|http://inventory-dmg.assets-cdk.com/0/9/4/14249373490.jpg|http://inventory-dmg.assets-cdk.com/9/9/4/14249373499.jpg|http://inventory-dmg.assets-cdk.com/0/1/5/14249373510.jpg|http://inventory-dmg.assets-cdk.com/0/2/5/14249373520.jpg|http://inventory-dmg.assets-cdk.com/9/2/5/14249373529.jpg|http://inventory-dmg.assets-cdk.com/1/4/5/14249373541.jpg|http://inventory-dmg.assets-cdk.com/5/5/5/14249373555.jpg|http://inventory-dmg.assets-cdk.com/7/6/5/14249373567.jpg|http://inventory-dmg.assets-cdk.com/7/7/5/14249373577.jpg|http://inventory-dmg.assets-cdk.com/4/8/5/14249373584.jpg|http://inventory-dmg.assets-cdk.com/6/9/5/14249373596.jpg|http://inventory-dmg.assets-cdk.com/7/0/6/14249373607.jpg|http://inventory-dmg.assets-cdk.com/6/1/6/14249373616.jpg|http://inventory-dmg.assets-cdk.com/8/2/6/14249373628.jpg|http://inventory-dmg.assets-cdk.com/8/3/6/14249373638.jpg|http://inventory-dmg.assets-cdk.com/7/4/6/14249373647.jpg|http://inventory-dmg.assets-cdk.com/3/5/6/14249373653.jpg|http://inventory-dmg.assets-cdk.com/6/6/6/14249373666.jpg|http://inventory-dmg.assets-cdk.com/0/8/6/14249373680.jpg|http://inventory-dmg.assets-cdk.com/0/9/6/14249373690.jpg|http://inventory-dmg.assets-cdk.com/0/0/7/14249373700.jpg|http://inventory-dmg.assets-cdk.com/3/1/7/14249373713.jpg|http://inventory-dmg.assets-cdk.com/5/3/7/14249373735.jpg|http://inventory-dmg.assets-cdk.com/3/5/7/14249373753.jpg|http://inventory-dmg.assets-cdk.com/6/6/7/14249373766.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_Z71-Courtice-ON/2941533413,0,0
2942211633,,new,2017 Chevrolet Volt,2017,Chevrolet,Volt,Premier,"$50,053",,1.5L I4 16V GDI DOHC Hybrid,Automatic,Black,Jet Black/Jet Black,,http://inventory-dmg.assets-cdk.com/2/3/0/14249374032.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/int_H0Y_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Volt-Premier-Courtice-ON/2942211633,0,0
2942682703,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD LT,"$48,838",,3.6L V6 24V GDI DOHC,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/1/5/1/14249374151.jpg|http://inventory-dmg.assets-cdk.com/4/6/1/14249374164.jpg|http://inventory-dmg.assets-cdk.com/6/7/1/14249374176.jpg|http://inventory-dmg.assets-cdk.com/8/8/1/14249374188.jpg|http://inventory-dmg.assets-cdk.com/7/9/1/14249374197.jpg|http://inventory-dmg.assets-cdk.com/0/1/2/14249374210.jpg|http://inventory-dmg.assets-cdk.com/0/2/2/14249374220.jpg|http://inventory-dmg.assets-cdk.com/3/3/2/14249374233.jpg|http://inventory-dmg.assets-cdk.com/3/4/2/14249374243.jpg|http://inventory-dmg.assets-cdk.com/8/5/2/14249374258.jpg|http://inventory-dmg.assets-cdk.com/5/6/2/14249374265.jpg|http://inventory-dmg.assets-cdk.com/5/7/2/14249374275.jpg|http://inventory-dmg.assets-cdk.com/1/9/2/14249374291.jpg|http://inventory-dmg.assets-cdk.com/3/0/3/14249374303.jpg|http://inventory-dmg.assets-cdk.com/2/1/3/14249374312.jpg|http://inventory-dmg.assets-cdk.com/2/3/3/14249374332.jpg|http://inventory-dmg.assets-cdk.com/5/4/3/14249374345.jpg|http://inventory-dmg.assets-cdk.com/9/5/3/14249374359.jpg|http://inventory-dmg.assets-cdk.com/9/6/3/14249374369.jpg|http://inventory-dmg.assets-cdk.com/4/8/3/14249374384.jpg|http://inventory-dmg.assets-cdk.com/3/9/3/14249374393.jpg|http://inventory-dmg.assets-cdk.com/8/0/4/14249374408.jpg|http://inventory-dmg.assets-cdk.com/2/2/4/14249374422.jpg|http://inventory-dmg.assets-cdk.com/2/3/4/14249374432.jpg|http://inventory-dmg.assets-cdk.com/5/4/4/14249374445.jpg|http://inventory-dmg.assets-cdk.com/2/5/4/14249374452.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_LT-Courtice-ON/2942682703,0,0
2942682713,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$50,568",,5.3L V8 16V GDI OHV,Automatic,Blue,Jet Black,,http://inventory-dmg.assets-cdk.com/5/0/0/14205792005.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1K_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1K_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1K_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1K_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Courtice-ON/2942682713,0,1
2942682723,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LS,"$25,628",,1.4L I4 16V MPFI DOHC Turbo,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/2/8/0/14249374082.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/int_AFJ_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Trax-LS-Courtice-ON/2942682723,0,0
2942682743,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD WT,"$38,733",,3.6L V6 24V GDI DOHC,Automatic,Silver,Jet Black/Dark Ash,,http://inventory-dmg.assets-cdk.com/1/7/4/14249374471.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/ext_GBV_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/ext_GBV_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/ext_GBV_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/ext_GBV_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/int_H2R_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_WT-Courtice-ON/2942682743,0,0
2942682753,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$29,568",,1.4L I4 16V GDI DOHC Turbo,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/6/1/1/14249374116.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/int_H2X_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2942682753,0,0
2942682763,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$24,223",,1.4L I4 16V GDI DOHC Turbo,Manual,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/9/3/1/14249374139.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2942682763,0,0
2944853953,,new,2017 Chevrolet Traverse,2017,Chevrolet,Traverse,LT,"$47,748",,3.6L V6 24V GDI DOHC,Automatic,Red,Ebony,,http://inventory-dmg.assets-cdk.com/6/1/2/14249375216.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273263/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273263/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273263/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273263/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273263/default/int_19C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273263/default/int_19C_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Traverse-LT-Courtice-ON/2944853953,0,0
2944853963,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$31,678",,1.6L I4 16V DDI DOHC Turbo Diesel,Automatic,Unknown,Dark Atmosphere/Medium Atmosphere,,http://inventory-dmg.assets-cdk.com/7/8/7/14249374787.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3436843/default/ext_GMU_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3436843/default/ext_GMU_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3436843/default/ext_GMU_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3436843/default/ext_GMU_deg04.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2944853963,0,0
2945466583,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD Z71,"$44,343",,3.6L V6 24V GDI DOHC,Automatic,Red,Jet Black,,http://inventory-dmg.assets-cdk.com/0/4/0/14249374040.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_Z71-Courtice-ON/2945466583,0,0
2945466593,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD LT,"$52,313",,2.8L I4 16V DDI DOHC Turbo Diesel,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/0/6/0/14249374060.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/int_H2U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/int_H2U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_LT-Courtice-ON/2945466593,0,0
2945466603,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$57,718",,5.3L V8 16V GDI OHV,Automatic,Red,Jet Black,,http://inventory-dmg.assets-cdk.com/1/8/4/14249374481.jpg|http://inventory-dmg.assets-cdk.com/5/9/4/14249374495.jpg|http://inventory-dmg.assets-cdk.com/5/0/5/14249374505.jpg|http://inventory-dmg.assets-cdk.com/8/1/5/14249374518.jpg|http://inventory-dmg.assets-cdk.com/9/2/5/14249374529.jpg|http://inventory-dmg.assets-cdk.com/5/3/5/14249374535.jpg|http://inventory-dmg.assets-cdk.com/9/4/5/14249374549.jpg|http://inventory-dmg.assets-cdk.com/2/6/5/14249374562.jpg|http://inventory-dmg.assets-cdk.com/2/7/5/14249374572.jpg|http://inventory-dmg.assets-cdk.com/3/8/5/14249374583.jpg|http://inventory-dmg.assets-cdk.com/2/9/5/14249374592.jpg|http://inventory-dmg.assets-cdk.com/2/0/6/14249374602.jpg|http://inventory-dmg.assets-cdk.com/5/1/6/14249374615.jpg|http://inventory-dmg.assets-cdk.com/9/2/6/14249374629.jpg|http://inventory-dmg.assets-cdk.com/3/4/6/14249374643.jpg|http://inventory-dmg.assets-cdk.com/9/5/6/14249374659.jpg|http://inventory-dmg.assets-cdk.com/7/6/6/14249374667.jpg|http://inventory-dmg.assets-cdk.com/7/7/6/14249374677.jpg|http://inventory-dmg.assets-cdk.com/1/9/6/14249374691.jpg|http://inventory-dmg.assets-cdk.com/4/0/7/14249374704.jpg|http://inventory-dmg.assets-cdk.com/0/1/7/14249374710.jpg|http://inventory-dmg.assets-cdk.com/2/2/7/14249374722.jpg|http://inventory-dmg.assets-cdk.com/1/3/7/14249374731.jpg|http://inventory-dmg.assets-cdk.com/5/4/7/14249374745.jpg|http://inventory-dmg.assets-cdk.com/6/5/7/14249374756.jpg|http://inventory-dmg.assets-cdk.com/2/6/7/14249374762.jpg|http://inventory-dmg.assets-cdk.com/2/7/7/14249374772.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H1Y_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Courtice-ON/2945466603,0,0
2945466613,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LT,"$29,628",,1.4L I4 16V MPFI DOHC Turbo,Automatic,Unknown,Jet Black,,http://inventory-dmg.assets-cdk.com/1/8/0/14205793081.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/ext_G7T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/ext_G7T_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/int_AES_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/int_AES_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Trax-LT-Courtice-ON/2945466613,0,1
2945466623,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$31,173",,1.4L I4 16V GDI DOHC Turbo,Automatic,Blue,Jet Black,,http://inventory-dmg.assets-cdk.com/2/8/7/14249374782.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GD1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GD1_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GD1_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GD1_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/int_H2X_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2945466623,0,0
