stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
45f0a62b22ec45dd35bdb0338c514741,,used, 2016 Toyota Tacoma Truck Double Cab,2016,Toyota,Tacoma,4dr Double Cab,"$32,988",Truck Double Cab,3.5L V-6 cyl,Automatic,Super White,,477,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1199/f859f2d874191b0e5c6d46d099af4c34x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1310/14f8bae6cf4cee8fb3f63ca5f142e43bx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1312/a20b69bb69ef4fd78938bf4747042b81x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0700/ecdd13f4fbfa5b120527d6915e527707x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1907/2a3fb441ae6656b3ee8bb9dcf92ea1dbx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0583/129bfaa9e063cef1178eda87ec7d922cx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0696/80a439ac716cf2b37d212a6293216cc2x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0883/5f905ae926b81c69739545cbb5eff6dfx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0166/ae22bf773bb0dcb99860b8441b0d33d3x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1883/bb1b980572fd86cfec9c867091000854x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0221/2b1bcce82ca2b6c88048cf862339b159x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0100/75a9600a7a4b0b708d95a8ee106c03b8x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0678/da6be99396355ba0611a4ab6fe425bb0x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1166/f17ca8167af5d92ea1f3e2b27ea9be74x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1878/9632a26aefc7c2aa73eb8e38bc4192b7x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1798/4ad73c87f11c586b0be337c3f44ce22cx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1875/36517c1db990f5549ca86e8a703a24a4x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0614/a5b1589f32cda8b8c7b9697b0ae54876x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0089/088b8c7440013206425322e761d45726x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0791/19d361b9285ce830cebfe345fbb6c689x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1295/c3ced3bb213dfaaa196a4e0c55fa308ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0574/0ae077777bf2ff6e0a844fed77ee0f13x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1754/9ec71d46140fc3e6ea51114acb7add95x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1782/20c7d1b88c4ad543906f2e2244070d45x.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/used/Toyota/2016-Toyota-Tacoma-15254e160a0e0a6b2d6948d71b13fda8.htm,0,0
46ca973d93b0cc1c5a5e141fb0b7b4ae,,new, 2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,SLT,"$47,219",Truck Crew Cab,6.4L V-8 cyl,6 speed automatic,Bright Silver,Diesel Gray/Black,,http://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT126B0/PS2.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Ram/2017-Ram-2500-5107561d0a0e0adf5dc318965c213e31.htm,0,1
471da41d98545e30fc3a0969e26f0f2d,,used, 2013 Jeep Patriot Sport SUV,2013,Jeep,Patriot,Sport,"$12,488",SUV,2.0L I-4 cyl,,Mineral Gray,,46331,http://images.dealer.com/autodata/us/large_stockphoto-color/2013/USC30JES141A0/PDM.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Jeep/2013-Jeep-Patriot-e9e37a550a0e0a1777641ac011f21d9d.htm,0,1
472a19a15250633cf296759f01fef092,,new, 2017 Jeep Wrangler Unlimited Sport SUV,2017,Jeep,Wrangler Unlimited,Sport,"$36,025",SUV,3.6L V-6 cyl,5-Speed Automatic,Granite Crystal,Black,,http://images.dealer.com/ddc/vehicles/2017/Jeep/Wrangler%20Unlimited/SUV/trim_Sport_27eb54/color/Granite%20Crystal%20Metallic%20Clearcoat-PAU-53%2C54%2C56-640-en_US.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-e070d2330a0e0ae736262303c4cf069c.htm,0,1
4787b6fd7be1fd43edb2a28c5eb01000,,used, 2011 INFINITI G37,2011,Infiniti,G37,Convertible,Please Call,Convertible,V6 Cylinder Engine 226,Automatic,Pacific Sky,Stone,67324,,http://www.saittatrudeauchryslerjeepdodge.com/used/INFINITI/2011-INFINITI-G37-for-sale-Fairfax-VA-near-Washington-DC-4f2b38d30a0e0adf5dc318963e34d3c9.htm?searchDepth=70:185,0,1
48b686a729c43345469ead0c535b7cea,,used, 2015 Ford Taurus Limited Sedan,2015,Ford,Taurus,Limited 4dr Sedan AWD (3.5L 6cyl 6A),"$16,888",Sedan,3.5L V-6 cyl,Automatic,Ingot Silver,,32587,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1542/5620b066e09b30ea425539749c5349c9x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0334/0adfb38b703d3d2acd0d52527e0e5470x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1359/0121b997665ed8ee3893342200915170x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0480/1b169e74819e8e7820f776db497a81b3x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0418/f479dd650795bf7b31aeed454d0c5990x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0477/bca2c20c617e0dced87192d5c0d2facex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0034/4de39eb3c399c0b8441ad062e729aebcx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1112/0c7b8511112c57ef381310a64fd50264x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0277/b6a39ec207558ff603fe17679c8f3d3ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1539/278d5697e7c46d7493bd61227444d4e5x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0030/23e72c2feda8f34ceda2c450d3dfb831x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1282/fe296f906dcc63b153d210bbec99836ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1750/8e56b1177f7fc4ce81e164dba436aac8x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1186/749f89fb21335b154c96dc2b13e33721x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0386/d9191fdc31f6445e48296f2b92816f96x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0085/202ed491f27a6250759042333429803bx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0778/b50a4f08c84a1e1000d78964f2f5ec9bx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1988/d82612532450e71b1784cc2c4dda8b50x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1996/3fb29eaed028911bd9ad749ba93062b2x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0184/5ef915fc4336e000cb0026ca3d3b0ce4x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0349/1083b300a71822be273c0354c3c8b952x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0610/8200fd5a4a85f4a798745ca5a4d767ecx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0939/8a759df3880aff770fbb31689617b2dax.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2015-Ford-Taurus-c244d2a10a0e0adf001605de73a1f137.htm,0,0
4925b9d14d68683b2b7a8118b2d64f8d,,new, 2018 Dodge Challenger SXT Coupe,2018,Dodge,Challenger,SXT,"$32,488",Coupe,3.6L V-6 cyl,8 speed automatic,Billet,Pearl/Black,,http://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80DOC191A0/PSC.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Dodge/2018-Dodge-Challenger-0a82ea330a0e0aea4a9cbb017b3a6d8a.htm,0,0
4998494fe427f180e288c4bcc8f9593f,,new, 2018 Ram 1500 SLT Truck Crew Cab,2018,Ram,1500,SLT,"$45,592",Truck Crew Cab,5.7L V-8 cyl,8 speed automatic,Maximum Steel,Diesel Gray/Black,,http://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80RMT11CC0/PAR.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Ram/2018-Ram-1500-8619093c0a0e0ae8145e712d201eb779.htm,0,0
49ec976bbe8012f6f492ac065a97639e,,used, 2015 Dodge Challenger Coupe,2015,Dodge,Challenger,SXT 2dr Coupe (3.6L 6cyl 8A),"$21,868",Coupe,3.6L V-6 cyl,Automatic,Granite Crystal,,25610,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1110/9509ebf0b2d8639a8c289ad7c50244f0x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0914/ee01726d09217e75f61947ee6db657b7x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0405/beb94a47fb78d3bc1d7ccf2a02b57fafx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1929/318f9eeaff740165b6fbdb116c3e7eb7x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0395/d7899f34f8f63b6962ba0cd241806bcdx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1861/6f41bd0d2f25a433b6efc1c3e6d2c5a2x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1305/3363aacb265e340908b6d8df4559bf90x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0804/60754b34af3460e319ac28193de1ac2fx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1550/b52b355953ae11f30d14dfa0e983448ax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1753/49b7b1acc000dbc62c076739500cfe09x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1773/942f18e18a9a26ac8e82946ed0de0f19x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0360/808ef7f4c11e9041e99444ad88f090dbx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0388/5a1f35b3adcd21f77443db1ac43625abx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0260/a8d4d4b95814613b136eec42f38aafafx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1791/b65e017fe604d8825accf83a7557bac1x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1826/bf47d3ae2b2226c0b00f91c118acfbbfx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0843/af696c8ab48a7cc397179ea3f42cef83x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1278/557617f56f3634da9510f4d9de6a8d66x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0494/59cb0f80efad359f39a26d83c20da5bcx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1209/a96cfa6605fd08c5ca319339dc389d66x.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/used/Dodge/2015-Dodge-Challenger-afbc67730a0e0ae80954dfcc8409a398.htm,0,1
4b4cb8875a596b797853ebd4d16378b1,,used, 2014 Ram 1500 Longhorn Truck Crew Cab,2014,RAM,1500,Longhorn,"$36,480",Truck Crew Cab,5.7L V-8 cyl,Automatic,Red,,52249,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1360/e971205094300eea959b20af05b7f49cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1653/af748de9503ecb0fbe5d92937783cb1ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0600/f67a94e8507d110d7558dde2e9a45f02x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0390/3a4b993b77e059f3985a69a06c5ca5e6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0208/0c6055003ddf49cea4a4320a3095be46x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0340/aaf69d3203ca6d504c22b0d82a857bc8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1677/876fe9a15df6b39ece0481a9f1e9cb9fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1254/96260afd017cf725f8bfd5d6b8758019x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0306/8d38800dc0a25c57ee8a716d98141acex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1812/b5b8e5032f320886a61bc1749f137f9cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0022/2c016a30249ecafec194a0f0194336a9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0209/d86901607a1963c2e1fd16dad28997ecx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1455/875f8b792870d34f4043fef858b4afaax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0923/e8535b5aede1e431c2e1b6346210ae2ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1066/edfbe32b7fd1bc21b42c36de98429a28x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0883/5da218151745b5296ab39f02452f53d0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0355/30b7594d1d649ae4d09f67513809c06bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0878/323607fb804e32c03e12a87fcf04201cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1034/e48a4e99d7d2bb80e5c355a49d4f8aa7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1773/62388259dfa6b5ad1ff25cf5a25fe1a0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0081/a8c900915636a5380517747aeb2b2a30x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1510/d2fe192e5b8198bf399ede6de3fc649ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0422/1fcd40059453805ab0c9420360c2c224x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1183/85675c86ab3b4f5854a57f8f6c664da2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1940/5e83b10de645d409d3f8ee80637e2106x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1958/f00cfad79bf7ada0ec5cebd68785286ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0551/ed617870ba57e521ae54bfe7ccbac1f6x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ram/2014-Ram-1500-0f3ba2ad0a0e0a6b3f0ee739b7b8b3f0.htm,0,1
4c4f752f7bac4398bdd92e11157f68f1,,used,Certified 2014 Dodge Dart Limited LAS VEGAS NV,2014,Dodge,Dart,Limited,Please Call,,,,,,,,http://www.saittatrudeau.com/Certified-2014-Dodge-Dart-Limited-LAS-VEGAS-NV/vd/42532971,0,1
4d02e575b1de6615cf134aa38fb520b0,,used, 2013 Jeep Grand Cherokee Laredo SUV,2013,Jeep,Grand Cherokee,Laredo,Please Call,SUV,3.6L V-6 cyl,Automatic,Bright White,,89051,http://images.dealer.com/autodata/us/large_stockphoto-color/2013/USC30JES052A0/PW7.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Jeep/2013-Jeep-Grand+Cherokee-ac17a3a30a0e0a1777641ac056f71199.htm,0,1
4d8f3de099701f9bdfc79b5ededa27ad,,used, 2016 Ford Fiesta SE Hatchback,2016,Ford,Fiesta,SE,"$10,888",Hatchback,1.6L I-4 cyl,,Shadow Black,,37678,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1463/9456a95f6eecf51bbe22081703c9eaf3x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0209/328a43976e3baaa5485a3b6f0477278dx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1043/a641ff0d207cbc80ea6270b9ec706365x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0666/7ee9bf90d66075508c063e9bd2542e33x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0854/2539cec370b2c12dbbda1c1e7b26a67ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0731/daf6ba82cedcafb57d5fd8848a114f90x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1810/237e37b0ed5f5a2f4dff0ee8f9ee7bdcx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1178/a8008546ee1a9d077e412c238d987caex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0070/49f19898a5e17d142caa38b3987b912ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0621/7952ae8edded62d7bfcb0781ea6e7be8x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0703/f337afbe27e47dc5c9ea01a729dcd739x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0385/b48b151109bc4d22b43cccc3cc613a33x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1347/b67be27dfa52f0a332d92e87fcc50fa8x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1361/957437373a695dba628112f0a122f362x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1096/a270d5559f8c58c4e0dd9169abe1d778x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1304/0e3b8b2ae740776579ec2707d2203650x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1724/ac92b18112a547b069e387d3707ef387x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1542/c01ae273371745c65c91ab1a8761d1e9x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0210/8a4e1ba73db9faa7af6eed1979724593x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1811/db093c71eafc99f986b6540134bb8595x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1561/fd5d6c2c87347cb2b160dfdb616ef2f0x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0996/292b21cc9fc0d458e1d1367930112803x.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2016-Ford-Fiesta-9b22250a0a0e0ae73edd855428a32271.htm,0,1
4da9f51245b633142962d85b42833511,,used, 2014 Dodge Avenger SE Sedan,2014,Dodge,Avenger,SXT 4dr Sedan (2.4L 4cyl 6A),"$11,488",Sedan,2.4L I-4 cyl,Automatic,Billet Silver,,50736,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1839/023655f9516634e52b05553834be7a68x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1620/1811ba16aa5fd46e9456098a57206eebx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0572/3719b24e01873834ab86fd23bdd6dc6bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0759/5e74fb092f8684d1c1d16fdc6cf23e72x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1349/5f4aa81d1ef644935ff08143dcbd9541x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0128/44aaeb7e2ed05df62610b7334fc9beffx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0678/426350dc59d82992fbff61871505f400x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1957/a65e4a0a93a553ad478c00a86a7136f6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1962/c0893854583b540ad34b948dec3ef5ebx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1457/93fabcf9bf6310e44165a6debd3763dex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0439/ccf82ee39551e1a6c83b10ccaf1b9578x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1707/a4fee1b4f14c343ebdc5326bbf735b89x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1752/869019b653ee3e57844e6fa5f7bee429x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1658/603b5391759d308fc94937c0c0fc7782x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1425/358d1f32e3280f09436d5dce2959cf63x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0634/281e91c4e676335c0048d54ed42e60b4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1376/a21c9ce58c1faa27466ef21405a15d56x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0730/ccd1419b4f49dcb2d2af8fa71716d481x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1983/06f84dbd012248de9e8aeed83f3d90b7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0129/473720a39a1cfa5accde0cf1cb50036cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1028/fc7acf37329200ec5a22c9b08f47515ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1644/e67c743649090b3ab68dd2413750fa80x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Dodge/2014-Dodge-Avenger-25e4edee0a0e0adf39e443c9480932d6.htm,0,1
4e191a696517bf77907b2291c1e6bbe4,,used, 2013 Honda Crosstour EX-L V6 SUV,2013,Honda,Crosstour,EX V-6,"$20,855",SUV,3.5L V-6 cyl,Automatic,Maroon,,33799,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0416/487d389d425b850cd10998551de5d661x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0144/76dcc5dc92e08feb665d8aebe7bd36e0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0119/01e337b4808310f40711a02b330fd997x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0953/056f6f99b250ce57b6637cc897aab9b3x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1938/9dfc568e16f2449e2ca8de9d4377136ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0986/654fc332e81d9376e02c2168056eb1f3x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0034/52cfbce5fcd9aa4879c2b4e48fa750f3x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1829/ef616ba90cc0280df69be1485ec2ccdbx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1370/3ac1861fd4af4e3fdd1bd15c7da1e46fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0174/612efe1aadfff762651f1f3719ea0c80x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1569/de48acab45b8f5b5ac138b6742b988c1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1734/70ce4fc1cd901690062834f7f6a09d97x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1718/1b1f16486bed2fcbc1f872c26582e37bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0661/c3db3f739ed934f4d2e0fcf235b1979bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1691/bbdfe46aa95d6e8b6a2d57040de3dd23x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0466/2506c35f4319b898edddda15d8f9de9ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1034/8824cbc1788dea37c708befac6fa58c9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1859/a6a440ddade6c4b4932b11a62be0f7e4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1197/25cafececb2ca5deff98475ddcab99d8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1783/9a27b217f67b14ef6f3acf7f91c8a80bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1084/93819f677558b733ac122e9f4032a81ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1400/7da0e83c6b02d62a5ecee99d6f99747cx.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Honda/2013-Honda-Crosstour-53d2183b0a0e0a6b0cf40ddb6f70c23d.htm,0,1
