stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
P1143,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$16,500",Sedan,4-cylinder,Automatic,,Black,"27,546",https://images.carpages.ca/inventory/2475764.74543076?s=062f53782e32815275675a1496f7f18b|https://images.carpages.ca/inventory/2475764.74543080?s=b6644d3fb661cee18543dfc80ed28346|https://images.carpages.ca/inventory/2475764.74543085?s=e89a0646e9004eccacc634e7196082d6|https://images.carpages.ca/inventory/2475764.74543090?s=71a1c8aee6dde6095b4ba06f0284ef07|https://images.carpages.ca/inventory/2475764.74543095?s=eba32781120e40d1193a8094f8845938|https://images.carpages.ca/inventory/2475764.74543100?s=e34af6edb95bae35941dea93d238547b|https://images.carpages.ca/inventory/2475764.74543105?s=d72e7f85a5726b1cef1a9310792a88f6|https://images.carpages.ca/inventory/2475764.74543109?s=b899d76033854e55a8741371209ab9bc|https://images.carpages.ca/inventory/2475764.74543115?s=5f7a01b3ca3a2b65c2ab14b18cb246ee|https://images.carpages.ca/inventory/2475764.74543121?s=6b6067e2b6065df415d180fded22be14|https://images.carpages.ca/inventory/2475764.74543126?s=242ebc7783771903ecd4430a884ac246|https://images.carpages.ca/inventory/2475764.74543131?s=4368a4231441299e82e7f8899d220144|https://images.carpages.ca/inventory/2475764.74543137?s=1febbf71251afe98c11070840b707899|https://images.carpages.ca/inventory/2475764.74543141?s=cdd0df411e98f283f00359cafa03e9d2|https://images.carpages.ca/inventory/2475764.74543142?s=62547af18dfde92f0b37f49134923617|https://images.carpages.ca/inventory/2475764.74543143?s=7fafb07e712f07b341a7e3389fa55e20|https://images.carpages.ca/inventory/2475764.74543146?s=5fe38c8911bde31b76243ba7234ce921|https://images.carpages.ca/inventory/2475764.74543150?s=2a4db28011b78cf34bddd05ccdb1f48b|https://images.carpages.ca/inventory/2475764.74543154?s=4f6462b674cf499cca0efe4caafebe48|https://images.carpages.ca/inventory/2475764.74543159?s=d001897cb446de604b800f57910524f3|https://images.carpages.ca/inventory/2475764.74543164?s=abf387249d337bba4a9a4bb459b53616|https://images.carpages.ca/inventory/2475764.74543168?s=ac3017bc78c78a8ce0ac158d6b57039c|https://images.carpages.ca/inventory/2475764.74543172?s=e766ef3795bca58bd74feb68bb67bd45|https://images.carpages.ca/inventory/2475764.74543176?s=d8a4f4ae908da062c61b75f6ecaa113e|https://images.carpages.ca/inventory/2475764.74543179?s=077d04a405827739cb80fd0e8d1205b8|https://images.carpages.ca/inventory/2475764.74543183?s=0780412b973a162fd70f05d9da5f36dc,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2475764/,0,1
P1144,,used,2015 Mazda MAZDA3,2015,Mazda,3,,"$15,000",Sedan,4-cylinder,Manual / Standard,,Black,"57,072",https://images.carpages.ca/inventory/2475765.74543185?s=c4289ccf60b5f3dab619266524e74b5f|https://images.carpages.ca/inventory/2475765.74543190?s=70c83dfde8953fd3fcd16159fff1ab48|https://images.carpages.ca/inventory/2475765.74543194?s=54334a4dc82e1f689c42bc974a690544|https://images.carpages.ca/inventory/2475765.74543198?s=5cb892577ed957ee5b3c745a448eef0b|https://images.carpages.ca/inventory/2475765.74543203?s=abc01cb8fe9b353f6428e48b2e23d51d|https://images.carpages.ca/inventory/2475765.74543208?s=d11769ee3e8e193e643b7ba201f614b5|https://images.carpages.ca/inventory/2475765.74543213?s=50bccdcee7ba35515be30286d66e5d8e|https://images.carpages.ca/inventory/2475765.74543217?s=47fc7ce2a6a0598c76773605f240fd58|https://images.carpages.ca/inventory/2475765.74543218?s=78433d21601a59fcb35136f416a4deb6|https://images.carpages.ca/inventory/2475765.74543219?s=f6c9e9f6e23a93ae6a5c5f627bbf5cfc|https://images.carpages.ca/inventory/2475765.74543220?s=fb4068acfee21a4761bfab77e4bdce25|https://images.carpages.ca/inventory/2475765.74543221?s=7694c1e1264e10f73fef2eb149c5ee62|https://images.carpages.ca/inventory/2475765.74543222?s=0b87397efb91a2b1d2d77acad7c7629a|https://images.carpages.ca/inventory/2475765.74543223?s=7fe2b570a51c6afe1827ebb06cd356c9|https://images.carpages.ca/inventory/2475765.74543226?s=0ee35a51bcee7ea71fe05ff47d161ace|https://images.carpages.ca/inventory/2475765.74543231?s=95ba9a7a6acfba3c57d83fdb430bcd5e|https://images.carpages.ca/inventory/2475765.74543235?s=a298c2e7463ff28efe47ebd01d9d2d8e|https://images.carpages.ca/inventory/2475765.74543238?s=c463b3415190ca0afa0f86cf3f59f268|https://images.carpages.ca/inventory/2475765.74543242?s=ecd614c955767c53b57bd5c502acd487|https://images.carpages.ca/inventory/2475765.74543247?s=a2fd6da59b989880b87b1c4749df90fb|https://images.carpages.ca/inventory/2475765.74543250?s=a6f00a1c07eab489a5038cc1e0b16143|https://images.carpages.ca/inventory/2475765.74543253?s=3f64d2cde636af2a6724f9a4bbaf888d|https://images.carpages.ca/inventory/2475765.74543258?s=433cb9ae0a7251aeb6f68e39e9ce36e3,https://www.scarboromazda.ca/inventory/2015-mazda-mazda3/2475765/,0,0
P1145,,used,2016 Mazda CX-3,2016,Mazda,CX-,,"$20,500",SUV / Crossover,4-cylinder,Automatic,,Black,"11,417",https://images.carpages.ca/inventory/2479896.74543356?s=f6e84cad3114323dd3860376b594646d|https://images.carpages.ca/inventory/2479896.74543363?s=5a83381680625bb25f0aa94fdb48cab0|https://images.carpages.ca/inventory/2479896.74543369?s=e9205bd3c314e3569fcbd7c199d6cd1c|https://images.carpages.ca/inventory/2479896.74543372?s=65c23f015370efd76221ae2f104f8d5d|https://images.carpages.ca/inventory/2479896.74543376?s=42e7d02a2b21c86e69917b4d8c1f04ef|https://images.carpages.ca/inventory/2479896.74543381?s=5be3c14a91fc67964b32fb7cd5731be7|https://images.carpages.ca/inventory/2479896.74543386?s=b7f829013e53625baf69ba71f0c5749b|https://images.carpages.ca/inventory/2479896.74543390?s=91910956afd28d8c17d338e9d5afbe65|https://images.carpages.ca/inventory/2479896.74543394?s=7892a67d1662b4322ba3684902ea9a85|https://images.carpages.ca/inventory/2479896.74543398?s=805f8d9a6534b131cfde17d90cfc506c|https://images.carpages.ca/inventory/2479896.74543403?s=8dc99e028b77fa03fb280c2f87aef7c6|https://images.carpages.ca/inventory/2479896.74543407?s=83078c93497b056a6712d6757a8f87bc|https://images.carpages.ca/inventory/2479896.74543412?s=35ffc1d2538995dcee5d519bff2eb8e8|https://images.carpages.ca/inventory/2479896.74543416?s=7bc7f6c9de04720343c7ed428408d61c|https://images.carpages.ca/inventory/2479896.74543420?s=e6dc5721f4d817935a1b4f54c6c25223|https://images.carpages.ca/inventory/2479896.74543424?s=4b793a967f521089914148d83abbfed3|https://images.carpages.ca/inventory/2479896.74543428?s=4716a9c4b570726c1a70bdd60ba3b7d9|https://images.carpages.ca/inventory/2479896.74543432?s=b3c57fee7ceaf81abb96d7dcab9b6b87|https://images.carpages.ca/inventory/2479896.74543436?s=a64cda0fde6b404ed38fa74f26b60633|https://images.carpages.ca/inventory/2479896.74543440?s=ee131fb6cdb14df7f1eca4af69272f84|https://images.carpages.ca/inventory/2479896.74543444?s=075eb7c93d2a556e33d2dbc998691f38|https://images.carpages.ca/inventory/2479896.74543449?s=a0c66ee43d3c5bb5bdb2356a6d840ebb|https://images.carpages.ca/inventory/2479896.74543453?s=ee6b91f2b16b341af101698cd4dbfd90|https://images.carpages.ca/inventory/2479896.74543458?s=ade66bdf8953cf7b2e2c1392e574236c|https://images.carpages.ca/inventory/2479896.74543460?s=47ee6473d5067c839bb5f3a2047a39b5|https://images.carpages.ca/inventory/2479896.74543463?s=a4ab9e80c25c2c36f1cf9f0936be1df1,https://www.scarboromazda.ca/inventory/2016-mazda-cx-3/2479896/,0,1
P1145A,,used,2006 Mazda MAZDA3,2006,Mazda,3,,"$2,500",Sedan,4-cylinder,Automatic,,Black,"89,246",https://images.carpages.ca/inventory/2486921.74686855?s=faa07f6283a6eed8916105c5acfc6a60,https://www.scarboromazda.ca/inventory/2006-mazda-mazda3/2486921/,0,1
P1147,,used,2014 Mazda CX-5,2014,Mazda,CX-,,"$16,500",SUV / Crossover,4-cylinder,Automatic,,Black,"121,682",https://images.carpages.ca/inventory/2490477.75682306?s=ecd6fe2941fa1df4273b9195d3b251ba|https://images.carpages.ca/inventory/2490477.75682307?s=6f25e63c15f93c761e03e6f78a32098a|https://images.carpages.ca/inventory/2490477.75682308?s=f30373de0da0a453d02f4562e505cbd7|https://images.carpages.ca/inventory/2490477.75682309?s=b946faadf947cd8c176cf00812b50af8|https://images.carpages.ca/inventory/2490477.75682310?s=4e95064405091ef598de4184d2744b0e|https://images.carpages.ca/inventory/2490477.75682311?s=90761e6ef196f54fd52ccb25d8bc967e|https://images.carpages.ca/inventory/2490477.75682312?s=53dfc6631c5412243ee8e716db7e4884|https://images.carpages.ca/inventory/2490477.75682313?s=6a5fab0cfb49d5053189c51977708cb0|https://images.carpages.ca/inventory/2490477.75682314?s=42d0714b024f01cc5f2cd678c3cfa230|https://images.carpages.ca/inventory/2490477.75682315?s=bbd5d333b03a524defb839dca3af151f|https://images.carpages.ca/inventory/2490477.75682316?s=00fed0d10f14bd8f0329a95d94ec0692|https://images.carpages.ca/inventory/2490477.75682320?s=c845ee8ab4eb71efb5ebebae45ce908a|https://images.carpages.ca/inventory/2490477.75682323?s=eaf4708e52070135122487473afdf2e1|https://images.carpages.ca/inventory/2490477.75682326?s=b3452cf6b84b3f7e42e18301f39f1760|https://images.carpages.ca/inventory/2490477.75682328?s=90039ad523f392a3ea487d473d2749fd|https://images.carpages.ca/inventory/2490477.75682332?s=138e3eb4a3dd9a89d4024363c727d080|https://images.carpages.ca/inventory/2490477.75682336?s=ea0472d0546ead491e81dbc42d6db7df|https://images.carpages.ca/inventory/2490477.75682337?s=93ae8a61ea8fdc2cfc37226e5348629e|https://images.carpages.ca/inventory/2490477.75682338?s=d3a3678eec515da5463696c4868b24f1|https://images.carpages.ca/inventory/2490477.75682339?s=5c9c6a8969bb1140633642f12a6d2d26|https://images.carpages.ca/inventory/2490477.75682340?s=fa9379dadc4f35cfe4f5920ccb286b73|https://images.carpages.ca/inventory/2490477.75682341?s=8806efac5dadd5928c0ab665bcfb9e57|https://images.carpages.ca/inventory/2490477.75682342?s=e3faec9bce3aa172ccd7a444772ed7b6|https://images.carpages.ca/inventory/2490477.75682343?s=05be851fc05d51127a3520978aec7e47|https://images.carpages.ca/inventory/2490477.75682344?s=9c43a1bdc55d15fb2960af7cd0264c90,https://www.scarboromazda.ca/inventory/2014-mazda-cx-5/2490477/,0,0
P1148,,used,2014 Mazda CX-9,2014,Mazda,CX-,,"$22,000",SUV / Crossover,6-cylinder,Automatic,,Black,"86,963",https://images.carpages.ca/inventory/2488202.74686866?s=46d6b55d78586a41e36d2644b25886c3|https://images.carpages.ca/inventory/2488202.74686876?s=f62446ca8e8f2882ad4061a300ff3776|https://images.carpages.ca/inventory/2488202.74686886?s=b4a15615f5e686b56da2183a279895ec|https://images.carpages.ca/inventory/2488202.74686894?s=7f751cd519cca41be1adac29b43984c2|https://images.carpages.ca/inventory/2488202.74686905?s=da61b54b56d7e150a7074f53b2f78b00|https://images.carpages.ca/inventory/2488202.74686914?s=08a099bcfcdcacaef528f3e2c2e42234|https://images.carpages.ca/inventory/2488202.74686923?s=e7f7b730bf9e33faacafb2073845f05a|https://images.carpages.ca/inventory/2488202.74686933?s=a4b40964fd51e30d839428b4955190ec|https://images.carpages.ca/inventory/2488202.74686938?s=88dd44be78be75ce3c321b4d0db0860b|https://images.carpages.ca/inventory/2488202.74686942?s=f6686b9f372a11e3c3fba26cc6c514c1|https://images.carpages.ca/inventory/2488202.74686946?s=26696e22c6dfe354d3e6018d601a1bc3|https://images.carpages.ca/inventory/2488202.74686950?s=a7c7d143a96b55a114f9c323cb1f6dfa|https://images.carpages.ca/inventory/2488202.74686954?s=b1ec413f0b42646815adf49161c3040a|https://images.carpages.ca/inventory/2488202.74686959?s=fc03ece50f9f0ad268cf8174ab1e7899|https://images.carpages.ca/inventory/2488202.74686968?s=8817b70149da00d188d215d6f9f68a18|https://images.carpages.ca/inventory/2488202.74686980?s=6e1d1638437ff160891c9f102a6069b9|https://images.carpages.ca/inventory/2488202.74686990?s=1d95cc4d128aca95caa839d5c0677d95|https://images.carpages.ca/inventory/2488202.74686999?s=f715c3d12321f4298f768d9f015dda47|https://images.carpages.ca/inventory/2488202.74687009?s=53821a1bd0fa8446aded0778ff692a4e|https://images.carpages.ca/inventory/2488202.74687021?s=a7814ebd3bcb452a7453520f10a608f9|https://images.carpages.ca/inventory/2488202.74687025?s=d1243ee45916c371aac503d5f82d41b1|https://images.carpages.ca/inventory/2488202.74687032?s=b35cee9c78b487d9fbdbbf4f4b1f782d|https://images.carpages.ca/inventory/2488202.74687037?s=b2bfd1a3e971d79fdbfaf15b4519ddf3|https://images.carpages.ca/inventory/2488202.74687042?s=7487448bcda78fb3bb8d0aeb41fc3f9c|https://images.carpages.ca/inventory/2488202.74687051?s=fa571b1d47c26fe0dcd37f02f8eadb9b,https://www.scarboromazda.ca/inventory/2014-mazda-cx-9/2488202/,0,1
P1149,,used,2014 Mazda CX-5,2014,Mazda,CX-,,"$21,500",SUV / Crossover,4-cylinder,Automatic,,Black,"63,505",https://images.carpages.ca/inventory/2486923.74851420?s=49aa6df344b7f942c7b82d8fe29daa43|https://images.carpages.ca/inventory/2486923.74851421?s=bc3f82591d821c8b73145f4f2eb04630|https://images.carpages.ca/inventory/2486923.74851422?s=2ff8acae12f96cdd2b1af72977151a3a|https://images.carpages.ca/inventory/2486923.74851423?s=c885606dbb82b5c04b3c1880463a29b8|https://images.carpages.ca/inventory/2486923.74851424?s=d1a5b51edf61259a59967b8b98236a2a|https://images.carpages.ca/inventory/2486923.74851425?s=b02be34f107da943690e051195c515e3|https://images.carpages.ca/inventory/2486923.74851426?s=32e5f789aa8084b26273e413e554029f|https://images.carpages.ca/inventory/2486923.74851427?s=480fcaa0832003808823a893d84623d4|https://images.carpages.ca/inventory/2486923.74851428?s=84d55eecfdb330181a25a8b79b2dc207|https://images.carpages.ca/inventory/2486923.74851430?s=6eb81f7c00a6711a9986c43e2cc81e64|https://images.carpages.ca/inventory/2486923.74851432?s=cfb52f81ae8feb71704144affd42e5a3|https://images.carpages.ca/inventory/2486923.74851434?s=6c351d8b00d94acc9eb3f2de45baa29f|https://images.carpages.ca/inventory/2486923.74851437?s=b91e505564b7dee579cc1670401210e6|https://images.carpages.ca/inventory/2486923.74851441?s=9e6e1c1e01a2375cf285a470546b35ac|https://images.carpages.ca/inventory/2486923.74851445?s=ee5f48ce627a84ed545bcc08ffb281f2|https://images.carpages.ca/inventory/2486923.74851449?s=86a06f58ed560f4017f334e29214179b|https://images.carpages.ca/inventory/2486923.74851450?s=0ba4f3572b36e68e906f02843ed2d5c0|https://images.carpages.ca/inventory/2486923.74851451?s=666bc06b644719c833f8a937faf4e255|https://images.carpages.ca/inventory/2486923.74851452?s=543c32a5c05753019df8ec5401ed4dd1|https://images.carpages.ca/inventory/2486923.74851453?s=956a56f896a739275fbbe95852abb058|https://images.carpages.ca/inventory/2486923.74851454?s=0251209fbf3f3daa456a1d0d8ebcd486|https://images.carpages.ca/inventory/2486923.74851455?s=94017571da1e2a9515e2cf4d58d23d42|https://images.carpages.ca/inventory/2486923.74851456?s=a1f53210ee919707cf96f6c53bf1c773|https://images.carpages.ca/inventory/2486923.74851457?s=4ed66a463142af136b991d6eafa68c9a|https://images.carpages.ca/inventory/2486923.74851458?s=196d4a682461976bb15b7ce1f54b9990|https://images.carpages.ca/inventory/2486923.74851459?s=0938dc69ccbec30c2cebd3f13c5d8270,https://www.scarboromazda.ca/inventory/2014-mazda-cx-5/2486923/,0,1
P1150,,used,2015 Mazda MAZDA3,2015,Mazda,3,,"$17,000",Sedan,4-cylinder,Automatic,,Black,"18,367",https://images.carpages.ca/inventory/2485880.74686687?s=517f03fdac15c64dc58d156840830063|https://images.carpages.ca/inventory/2485880.74686690?s=1e4dfa521094b185aa70fca74477333b|https://images.carpages.ca/inventory/2485880.74686691?s=14a031c24f4011793415ce9b191f6c04|https://images.carpages.ca/inventory/2485880.74686692?s=3c6ba72eef59038b7f5f9259872f9dc0|https://images.carpages.ca/inventory/2485880.74686695?s=4cc0e3b3e102ff6d59ad95301d6332fd|https://images.carpages.ca/inventory/2485880.74686699?s=033aacbebb3bae617276fc7934de3adc|https://images.carpages.ca/inventory/2485880.74686703?s=02eb060551c444b65ef47f7357956728|https://images.carpages.ca/inventory/2485880.74686707?s=55ced219059a335af45cf309ba7c46d5|https://images.carpages.ca/inventory/2485880.74686711?s=18a986b0bcc0120365c020a95bd80163|https://images.carpages.ca/inventory/2485880.74686715?s=3ebcd6204639ab0da9e3a6768748f821|https://images.carpages.ca/inventory/2485880.74686717?s=d1b0203d781055d3c2cbf6a29cb31c9b|https://images.carpages.ca/inventory/2485880.74686720?s=22c8f6dbcd649ec556a377f867034691|https://images.carpages.ca/inventory/2485880.74686722?s=1f533a3798a186f723a419031803f679|https://images.carpages.ca/inventory/2485880.74686724?s=e1d8c4a6c44a2d5e698643b783eafdab|https://images.carpages.ca/inventory/2485880.74686726?s=4bb12d574e29cde7a5cd0efc9a23fbf5|https://images.carpages.ca/inventory/2485880.74686728?s=f2de84b2161f6589084b5b309c2517a8|https://images.carpages.ca/inventory/2485880.74686730?s=cb6fda86e2197b8fcd23039df9fc39a2|https://images.carpages.ca/inventory/2485880.74686734?s=2f7804cdb023cf06d97923ba26b2760e|https://images.carpages.ca/inventory/2485880.74686738?s=c15d76d54ce88fa94bed416275f6a80e|https://images.carpages.ca/inventory/2485880.74686741?s=27edbd72c2b250517415ab6e3e9bf8c6|https://images.carpages.ca/inventory/2485880.74686744?s=bfe51a35ae0e596da3f002fe0912f9e8|https://images.carpages.ca/inventory/2485880.74686747?s=26a04d8606b7cf2aaf2c117ec6ba49ef|https://images.carpages.ca/inventory/2485880.74686750?s=4fecc956ffd9da26578b86e9044c476c|https://images.carpages.ca/inventory/2485880.74686752?s=a3ec5f5aa46f380c3059d3d8889dbbca,https://www.scarboromazda.ca/inventory/2015-mazda-mazda3/2485880/,0,1
P1151,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$16,750",Hatchback,4-cylinder,Automatic,,Black,"29,684",https://images.carpages.ca/inventory/2496742.75099860?s=00de0af1b6a831ad113c8d37fd5a554f|https://images.carpages.ca/inventory/2496742.75099862?s=f32ac2874440d6b0b5ad9fee1efe2023|https://images.carpages.ca/inventory/2496742.75099865?s=1f7473e41ae524909d4a40ca112b5142|https://images.carpages.ca/inventory/2496742.75099867?s=159c950b9a0816227a8f001fa8e88822|https://images.carpages.ca/inventory/2496742.75099870?s=5a7b1c4b48605f6cd5cbd7df05c8d74d|https://images.carpages.ca/inventory/2496742.75099873?s=2056adfb4644e9d168e3dbce55a8fd0b|https://images.carpages.ca/inventory/2496742.75099875?s=b4fdb8fc1f06d5eb8cf9c0ea0e22b21f|https://images.carpages.ca/inventory/2496742.75099878?s=d8ca39532b14b331da74a26f72f46fa7|https://images.carpages.ca/inventory/2496742.75099879?s=b5590a7f4178cb6bf605e47ad9570f0a|https://images.carpages.ca/inventory/2496742.75099880?s=5796b31b82716320bcc7d460cc8c3239|https://images.carpages.ca/inventory/2496742.75099881?s=ad418c130742035c13bf7986fc2ce229|https://images.carpages.ca/inventory/2496742.75099882?s=f17c8ece29b4e87164761d890dfe90e9|https://images.carpages.ca/inventory/2496742.75099883?s=3bd0423ad418199a965c17fb83421efb|https://images.carpages.ca/inventory/2496742.75099884?s=2a51cdb4977edf53b068c0c5bcee2ba2|https://images.carpages.ca/inventory/2496742.75099885?s=64a5bfdbf91362160c61f578b8065883|https://images.carpages.ca/inventory/2496742.75099887?s=e0477fbaaf8cc2cbe85bc78afcb8edf3|https://images.carpages.ca/inventory/2496742.75099890?s=a1fe7f52608d2247ab30692eed255c66|https://images.carpages.ca/inventory/2496742.75099893?s=25a17b833f3587f34a0c7735b48410ac|https://images.carpages.ca/inventory/2496742.75099897?s=423ea82ce8f3d175edf8f3ae8cb9c51c|https://images.carpages.ca/inventory/2496742.75099899?s=7db044d84cc889a998d8e346bd809e9f|https://images.carpages.ca/inventory/2496742.75099902?s=ba9d4efbf72e600db3ebf6fafa916cce|https://images.carpages.ca/inventory/2496742.75099905?s=588e8528c65a3bea216ab2afd8d6e8e6|https://images.carpages.ca/inventory/2496742.75099907?s=5dd929ed02bb4598220c8fe673357196|https://images.carpages.ca/inventory/2496742.75099910?s=f9262d7f7c63ccb99cdc138376f12f94,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2496742/,0,0
P1152,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$15,500",Sedan,4-cylinder,Automatic,,Black,"61,989",https://images.carpages.ca/inventory/2494649.75543545?s=190fa597a5599a09f4cdfe5959486f8f|https://images.carpages.ca/inventory/2494649.75543546?s=a91a1085eab9777eddc11c85363be3f5|https://images.carpages.ca/inventory/2494649.75543547?s=2b1fc07b08b8de11ced87e24668b52d6|https://images.carpages.ca/inventory/2494649.75543548?s=b7de869007f23ae28ba37a9544207eca|https://images.carpages.ca/inventory/2494649.75543549?s=ac07a0bd8797bbf0a6684f39b607fc29|https://images.carpages.ca/inventory/2494649.75543550?s=58e34f3c43fe4b6ac6cc8dd925098720|https://images.carpages.ca/inventory/2494649.75543551?s=db010eb7b3332b3be4754e58356eed3f|https://images.carpages.ca/inventory/2494649.75543552?s=a5ccc98fe3da9145f0ef75f371ddcf3c|https://images.carpages.ca/inventory/2494649.75543553?s=d574d98cffd64cce9da8b39ff363bed6|https://images.carpages.ca/inventory/2494649.75543554?s=0f83795c14dd630159860ef7bc6c9192|https://images.carpages.ca/inventory/2494649.75543555?s=7cd74f2c3f9f14911471c6896e49f866|https://images.carpages.ca/inventory/2494649.75543556?s=e537e889bc6a1737745750fb96ffd06b|https://images.carpages.ca/inventory/2494649.75543557?s=7d2b031cb770cb7ec758e6eff949acc5|https://images.carpages.ca/inventory/2494649.75543558?s=d82109222e6dd8a2cc99b3017064d707|https://images.carpages.ca/inventory/2494649.75543559?s=76852903441bd46b0bc91c9f8fa6ad14|https://images.carpages.ca/inventory/2494649.75543560?s=9d91052d82e68f191d4422e7a829ece8|https://images.carpages.ca/inventory/2494649.75543561?s=476ba504504865c3c67cba457c8b0161|https://images.carpages.ca/inventory/2494649.75543562?s=6701219738cb1d4a1adc091e2a0226af|https://images.carpages.ca/inventory/2494649.75543563?s=7f62eb5f0c569fb94c0f1f776cc69121|https://images.carpages.ca/inventory/2494649.75543564?s=21d87b1e383204bbcf187cc72364d1f6|https://images.carpages.ca/inventory/2494649.75543565?s=9999a291b91979a19f36a1d8bfc96d79|https://images.carpages.ca/inventory/2494649.75543566?s=8e1a364aa45a8be05221b8a729bfc5f6,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2494649/,0,0
